0.01389303058385849,0.013913311064243317,0.013934843242168427,0.01395723968744278,0.013980917632579803,0.01400565356016159,0.014031775295734406,0.014059193432331085,0.014088191092014313,0.014118604362010956,0.01415068656206131,0.014184452593326569,0.014219991862773895,0.014257557690143585,0.014297090470790863,0.014338977634906769,0.014382965862751007,0.014429457485675812,0.014478348195552826,0.014530234038829803,0.014584891498088837,0.01464272290468216,0.014703907072544098,0.014768578112125397,0.014836855232715607,0.014909215271472931,0.014985956251621246,0.015067003667354584,0.015153057873249054,0.015244193375110626,0.015340752899646759,0.015443243086338043,0.0155520960688591,0.01566750556230545,0.015790127217769623,0.01592039316892624,0.016058839857578278,0.016206257045269012,0.016363002359867096,0.01652989536523819,0.016707532107830048,0.016897089779376984,0.017098911106586456,0.017314322292804718,0.01754441112279892,0.017789922654628754,0.018052540719509125,0.018333248794078827,0.018633805215358734,0.01895526796579361,0.019300110638141632,0.019669584929943085,0.020066119730472565,0.0204918310046196,0.020949430763721466,0.02144155651330948,0.021971292793750763,0.022542111575603485,0.023157484829425812,0.02382177859544754,0.02453947812318802,0.02531559020280838,0.02615586668252945,0.027066297829151154,0.028054244816303253,0.02912711352109909,0.030293725430965424,0.03156357258558273,0.03294800966978073,0.03445858508348465,0.03610921651124954,0.037914954125881195,0.03989294916391373,0.04206237941980362,0.04444461315870285,0.04706370085477829,0.04994615167379379,0.05312197655439377,0.05662421137094498,0.06048937886953354,0.06475735455751419,0.06947150081396103,0.07467802613973618,0.0804256722331047,0.08676356822252274,0.09373963624238968,0.10139716416597366,0.10976953059434891,0.11887241154909134,0.12869378924369812,0.13917893171310425,0.15021046996116638,0.16158321499824524,0.17297133803367615,0.18389159440994263,0.19366610050201416,0.20139655470848083,0.20598268508911133,0.2062435746192932,0.20127952098846436,0.19134974479675293,0.17988735437393188,0.1777731478214264,0.20752596855163574,0.28535959124565125,0.39034321904182434,0.5043324828147888,0.624495804309845,0.7434197068214417,0.8525354862213135,0.953825056552887,0.9547832608222961,0.8449127078056335,0.7206631898880005,0.5882278680801392,0.42877545952796936,0.2676685154438019,0.14869707822799683,0.08073464781045914,0.047761641442775726,0.03383491188287735,0.02939436584711075,0.029502205550670624,0.03170349448919296,0.03478040546178818,0.038126520812511444,0.0414426252245903,0.04458654671907425,0.047497786581516266,0.05015794187784195,0.05257073789834976,0.054750241339206696,0.05671481043100357,0.05848478525876999,0.06007961183786392,0.06151791661977768,0.06281661242246628,0.06399088352918625,0.0650544986128807,0.06601940840482712,0.06689656525850296,0.0676952674984932,0.0684237852692604,0.06908950954675674,0.0696990117430687,0.07025814801454544,0.0707717016339302,0.07124445587396622,0.0716802105307579,0.07208248227834702,0.07245440036058426,0.0727987065911293,0.07311812788248062,0.0734148696064949,0.07369066029787064,0.07394745200872421,0.07418682426214218,0.07441035658121109,0.07461930066347122,0.07481466978788376,0.07499762624502182,0.07516922801733017,0.07533027976751328,0.07548152655363083,0.07562369853258133,0.07575754076242447,0.07588361948728561,0.07600244134664536,0.07611469179391861,0.07622057944536209,0.07632062584161758,0.07641523331403732,0.07650472968816757,0.0765894427895546,0.07666980475187302,0.07674597948789597,0.07681814581155777,0.07688681036233902,0.07695191353559494,0.07701375335454941,0.0770726129412651,0.07712859660387039,0.0771818682551384,0.07723277062177658,0.07728094607591629,0.07732710987329483,0.07737084478139877,0.07741277664899826,0.07745269685983658,0.07749076932668686,0.07752730697393417,0.07756207138299942,0.07759524136781693,0.07762707024812698,0.07765742391347885,0.07768639177083969,0.07771431654691696,0.07774093002080917,0.0777662917971611,0.07779069989919662,0.07781406491994858
0.7458224296569824,0.7458222508430481,0.7458223104476929,0.7458221912384033,0.7458221912384033,0.7458220720291138,0.7458220720291138,0.7458219528198242,0.7458218336105347,0.7458218336105347,0.7458218336105347,0.7458216547966003,0.7458215951919556,0.7458213567733765,0.7458212971687317,0.7458211779594421,0.7458211183547974,0.7458210587501526,0.7458208203315735,0.7458207011222839,0.7458206415176392,0.7458205223083496,0.7458202838897705,0.745820164680481,0.7458199858665466,0.7458196878433228,0.7458195686340332,0.7458193302154541,0.7458192110061646,0.7458189725875854,0.7458186149597168,0.7458184361457825,0.7458181381225586,0.7458178400993347,0.7458176016807556,0.745817244052887,0.7458168864250183,0.7458165884017944,0.7458161115646362,0.7458157539367676,0.7458152174949646,0.7458148002624512,0.745814323425293,0.7458137273788452,0.7458131313323975,0.7458125352859497,0.745811939239502,0.7458111643791199,0.745810329914093,0.7458094954490662,0.7458086013793945,0.7458077073097229,0.7458066940307617,0.7458055019378662,0.7458043098449707,0.7458029389381409,0.745801568031311,0.7458000183105469,0.7457982897758484,0.7457963228225708,0.7457943558692932,0.7457920908927917,0.745789647102356,0.7457869052886963,0.7457838654518127,0.7457805871963501,0.7457769513130188,0.7457728385925293,0.7457682490348816,0.7457632422447205,0.7457574605941772,0.7457510828971863,0.7457437515258789,0.7457356452941895,0.7457264065742493,0.7457159757614136,0.7457042336463928,0.7456905841827393,0.7456752061843872,0.7456574440002441,0.7456372976303101,0.7456140518188477,0.7455874681472778,0.745556652545929,0.7455217242240906,0.7454814910888672,0.7454357743263245,0.7453839778900146,0.745326042175293,0.7452624440193176,0.7451944351196289,0.7451255321502686,0.7450622320175171,0.7450170516967773,0.7450128793716431,0.7450929284095764,0.7453376054763794,0.7459052801132202,0.7471219301223755,0.7497041821479797,0.7553264498710632,0.7680031657218933,0.796575129032135,0.854036808013916,0.9419049024581909,1.044240951538086,1.1561598777770996,1.2801707983016968,1.4088548421859741,1.5094599723815918,1.56428861618042,1.6324920654296875,1.619879961013794,1.4955729246139526,1.3422456979751587,1.1910489797592163,1.054908275604248,0.9402874708175659,0.8489965796470642,0.779205322265625,0.7271556258201599,0.6887475252151489,0.6604133248329163,0.6393784284591675,0.6236053705215454,0.6116387844085693,0.6024486422538757,0.5953061580657959,0.5896919965744019,0.585232138633728,0.5816549062728882,0.5787597894668579,0.5763974785804749,0.5744552612304688,0.572847306728363,0.571507453918457,0.5703843832015991,0.5694375038146973,0.5686350464820862,0.5679517984390259,0.5673669576644897,0.5668643712997437,0.5664305686950684,0.5660544633865356,0.5657273530960083,0.5654416084289551,0.5651911497116089,0.5649709105491638,0.5647765398025513,0.5646045207977295,0.5644518136978149,0.564315915107727,0.5641944408416748,0.5640857219696045,0.563988208770752,0.5639002323150635,0.5638210773468018,0.5637494325637817,0.5636844635009766,0.5636254549026489,0.5635718107223511,0.5635228157043457,0.5634781122207642,0.5634371042251587,0.5633994936943054,0.5633649826049805,0.5633332133293152,0.5633039474487305,0.563277006149292,0.5632520318031311,0.563228964805603,0.5632073283195496,0.5631875395774841,0.563169002532959,0.5631518363952637,0.5631357431411743,0.5631207227706909,0.5631068348884583,0.5630937814712524,0.5630816221237183,0.5630702376365662,0.563059389591217,0.5630494356155396,0.563040018081665,0.5630310773849487,0.5630228519439697,0.5630149245262146,0.5630074739456177,0.5630005598068237,0.5629940032958984,0.5629878044128418,0.5629818439483643,0.5629764795303345,0.5629711747169495,0.5629661679267883,0.5629615783691406,0.5629571676254272,0.562952995300293,0.5629489421844482,0.5629452466964722,0.5629416704177856
